0.25316256879111426,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-0.7042198787508175,0.9039635061665517,1.782406101793823,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.5868872228809878,-0.5829803261709813,-0.5414568868166769,-0.5123763947651013,-0.37472319421575206,-0.2915338435588442,-0.3363502775148828,-0.16306973696506696,-0.1747828997261196,0.19789536982848313,-0.05092312889819537,-0.17083807979293175,1
2.574548106503444,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,2.4414347839275625,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6387655097280147,-0.5339494889133252,-0.621158070138995,-0.6865471108178142,-0.5583313503531894,-0.3660828431637725,0.321236361422006,-0.07978466893960491,-0.24730137589788437,0.13705080298174618,0.8048856040917818,0.051715442848887676,-1
2.574548106503444,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.812690729188003,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-0.6088591658738256,-0.6342823702462552,-0.6912077936839824,-0.6773296736292866,-0.6122042217018385,-0.6058417270160048,-0.637884557798043,-0.3363502775148828,-0.24561302803631907,-0.06780568239405103,-0.08845045249662423,-0.25953349302028167,-0.29749315129638954,-1
-0.1337350208276073,0.8121799449952227,0.18651877118827415,0.865523960371907,-1.029632430062374,1.7866685329383498,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.08587160742304346,0.14112712686635784,0.19432571859160155,0.2828104035086818,0.3699994664271684,0.422249064316029,-0.17624222629546635,-0.13183268522667002,-0.15611313160550486,-0.14709959682827273,-0.15828547513562585,-0.19036335002470628,-1
-0.9075302000650505,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-1.1381032804995597,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.0769609541208619,-0.04314556932434214,0.014344052970961972,-0.0524024242648365,0.003381605362881992,0.009428886858957005,-0.2318320246385848,-0.10022474501116808,-0.1781622939556671,-0.17814914382738076,-0.224162432226811,-0.245195377342256,-1
-0.5980121283700732,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.378807327439261,-0.8614465473770436,-0.7130872153833882,-1.522953180515112,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.5913018128293871,-0.6909387824486676,-0.6770535389678854,-0.6237567630887392,-0.6562279942185917,-0.624577086101717,-0.3363502775148828,-0.24561302803631907,-0.10946641125666914,-0.2796403903820409,-0.20812053848404735,-0.29749315129638954,-1
-1.062289235912539,-1.2312542388694747,1.449269267244291,0.865523960371907,0.9228428778069653,3.552078586481945,2.6142372075195603,1.8139598000265127,6.17493430777754,6.4056232546260174,6.342497190656741,-0.6587134239358435,-0.6533055264767214,-0.6384237531781842,-0.6329609706875795,-0.618675180754176,-0.607535374898769,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
-0.5206326104463289,-1.2312542388694747,0.18651877118827415,0.865523960371907,-1.029632430062374,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.27096984343700276,-0.23506384799241267,-0.1980180350497733,-0.14384559633413704,-0.09049211647578788,-0.01114337805934287,-0.18897541446313718,-0.1631933664574353,-0.17827309376647194,-0.17846277561525054,-0.020219996202004292,2.006373542718304,1
-0.2884940566750959,0.8121799449952227,0.18651877118827415,0.865523960371907,-0.7042198787508175,0.02125847939475413,0.11874389034234896,1.8139598000265127,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.22160046951096055,0.05776196089088019,0.0709661919614345,0.27168339911693307,0.13022001471812392,0.08891726690218994,0.7836986816783836,-0.24561302803631907,0.2649261494528697,0.32334808497639433,0.3413800676717665,0.2784735222072839,-1
2.574548106503444,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,0.3804886256210377,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6344057594063037,-0.654183352613012,-0.6111300219091629,-0.6192177018071193,-0.625956337149667,-0.6091648612289313,-0.18402361906459852,-0.059179753544883966,-0.09417603736560186,-0.16541569323986777,-0.14842365521179574,0.045379809440347266,-1
0.7174396763335802,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.27033647700207547,0.9039635061665517,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-0.6417515699642513,-0.6088591658738256,-0.6949898369900805,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6297465281500596,-0.6100135520258909,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.17971730276672965,-0.1517109285197391,-0.29749315129638954,-1
-0.9075302000650505,0.8121799449952227,1.449269267244291,-1.0535979029804365,0.7059011769325942,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.0036403732387531276,-0.009533323396050038,0.0060600131289267195,0.07043592166900156,0.13311252890263403,0.16000360805552316,0.047178066090979943,-0.13817899916824405,-0.1055884178784999,0.5182388779586745,-0.14198059952822673,-0.29749315129638954,1
0.5626806404860916,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.812690729188003,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.2813208229743984,-0.2786295096273557,-0.434113170547778,-0.45505498545520023,-0.629081582360517,-0.5757264438287244,-0.04107000190440531,-0.08077370487855151,-0.09484083623043087,-0.30391549076316177,-0.1517109285197391,-0.06710648189492016,-1
1.4912348555710233,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.595749028313632,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.3104541812769772,0.7657004228371874,0.8096409446128094,0.6865819693900005,0.7741535173111319,0.596943577962186,0.01905894222070689,-0.019494686494651428,-0.009691181626914864,0.3286170990126066,0.016531719380802588,-0.007205947850538121,-1
-1.062289235912539,0.8121799449952227,0.18651877118827415,0.865523960371907,0.3804886256210377,0.9039635061665517,1.782406101793823,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.3250828450715733,-0.3189104024942433,-0.2809892340992106,-0.24219192410256782,-0.19719929205262904,-0.6524480918738692,-0.3363502775148828,-0.18379828185215624,-0.2558329613298567,-0.2687887305217466,-0.3160745939169076,0.5794161091129534,-1
-0.5206326104463289,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.595749028313632,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.0696939175500277,-0.05430245634687549,0.005057208305943505,0.09251656352854828,0.1601425752475388,0.21338625918427986,-0.15950044185278806,-0.1219835356679934,-0.12287318836405423,-0.17846277561525054,-0.1845836615991728,-0.18229981659565483,-1
-0.36587357459884023,0.8121799449952227,0.18651877118827415,0.865523960371907,-1.246574130936745,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,1.9978994678251365,-0.4849266469609724,-0.4604527877280833,-0.010609800377765271,0.06737835955568817,0.2401189300847693,0.2520865595256361,-0.24792535968383542,0.9906818956469375,-0.17827309376647194,0.19789536982848313,-0.3160745939169076,-0.009509814544552814,-1
-0.36587357459884023,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.1381032804995597,0.02125847939475413,0.11874389034234896,1.8139598000265127,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.7468673378024583,0.8589623705750392,0.8609002578108066,0.8810996580627525,0.7479546532031554,0.5367204790099352,0.1352492842507031,-0.1219835356679934,-0.06193329242139475,-0.053010060467339304,-0.07939091574498496,-0.18229981659565483,1
0.7948191942573245,0.8121799449952227,0.18651877118827415,0.865523960371907,-1.029632430062374,0.02125847939475413,-0.7130872153833882,0.14550330975570042,0.19302344515636538,-0.6417515699642513,-0.6088591658738256,-0.23949189771798224,0.051489751562222484,0.3266232882092277,0.40030589605894645,-0.3715813253601635,-0.20815845966553648,2.7541006006802218,0.8915722525983298,0.28392831700589893,0.8303652332466777,1.411650511271969,0.6823989503354101,1
-1.062289235912539,0.8121799449952227,0.18651877118827415,0.865523960371907,-1.246574130936745,0.9039635061665517,-0.7130872153833882,-0.6887249353797057,-1.51609394416397,-1.522673423038035,-0.6088591658738256,-0.6950583865234408,-0.6827693359867364,-0.6772424732098968,-0.6750576119487138,-0.5812553564476689,-0.5389781323203753,-0.3027488087390848,-0.244582782266583,-0.2890729045713073,0.004823641215847767,0.13020563036948435,-0.29749315129638954,-1
-0.6753916462938175,-1.2312542388694747,0.18651877118827415,0.865523960371907,-1.1381032804995597,0.02125847939475413,0.11874389034234896,0.14550330975570042,-0.6615352495038023,0.23917028310953228,0.2600603786924951,-0.5736297431291182,-0.6632164667251647,-0.6554714351688989,0.08230367564490354,0.12737737146782951,0.1483935179531163,-0.27740033229418454,-0.20440319724687717,2.3717291520014125,-0.17846277561525054,-0.1845836615991728,-0.18229981659565483,1
-0.9075302000650505,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-0.812690729188003,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.10263960931760643,-0.09462582467197066,-0.08695376755357435,-0.17648585992523003,-0.16957079449713597,-0.23249891172233683,-0.21255539255141648,-0.162327960010857,-0.20597304646768078,-0.24062459597104055,-0.2503291277580402,-0.2398964839460222,-1
0.8721987121810688,-1.2312542388694747,1.449269267244291,-1.0535979029804365,1.2482554291185217,-0.8614465473770436,-0.7130872153833882,-1.522953180515112,-1.51609394416397,-0.6417515699642513,-0.6088591658738256,-0.6610029783500754,-0.6404496211258834,-0.6079036063917386,-0.6372005800096481,-0.6229308338072483,-0.5929718408229429,-0.12625267274831425,-0.04813551889331354,-0.15699953009194353,-0.15381131708868598,-0.08438757117305888,-0.13328505268049223,-1
0.5626806404860916,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,0.7059011769325942,0.02125847939475413,0.11874389034234896,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,0.21526570659382555,0.21041875768904592,-0.5734449073295182,-0.628989292066162,-0.570732589328158,0.4849673142113409,-0.2613069972489339,0.047677337692138846,-0.12813617937728392,0.04296126662081278,2.726296852584682,0.7073383072981192,-1
2.3424095527322106,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,0.7059011769325942,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,-0.6088591658738256,-0.5529552038676709,-0.5852881594002617,-0.5937626050473521,-0.6473977072638427,-0.6627777102455858,-0.23367010502214103,-0.19050811303887533,-0.17345461432400633,-0.2330082003040606,-0.30391549076316177,1.3064577654177811,-0.14774181618543444,-1
0.6400601584098359,0.8121799449952227,0.18651877118827415,-1.0535979029804365,4.285439241359716,0.02125847939475413,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,0.02990776838774653,-0.6676763898369642,-0.6545558307653055,-0.6587453604678924,-0.5700343962491383,-0.6389708820181512,-0.24020291685992393,-0.18231472794373632,-0.23311900011486544,0.04559577363891892,-0.2638726937867669,-0.2292986971535546,-1
-1.062289235912539,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.16186562656488993,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.43311690964730576,-0.44378824962462926,-0.4926537187648271,-0.530122863525879,-0.5641163787222097,-0.5209689136088932,-0.2389060180650686,-0.19987011586003856,-0.2890729045713073,-0.2970783177876006,0.19996156996404266,-0.29749315129638954,-1
-0.5206326104463289,0.8121799449952227,0.18651877118827415,-1.0535979029804365,2.116022232616006,1.7866685329383498,1.782406101793823,1.8139598000265127,1.9021408344767008,2.0010139892570997,1.9978994678251365,-0.08626998075118199,-0.019104459978832457,0.026319577233833987,0.10209902623419026,0.1714466536697622,0.21708655105902358,-0.09465550211002001,-0.1631933664574353,-0.17827309376647194,-0.17846277561525054,-0.1845836615991728,-0.29749315129638954,1
1.9555119631134892,0.8121799449952227,0.18651877118827415,0.865523960371907,1.4651971299928928,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.8885729331647387,0.9193907891184051,0.9650466253687444,1.0801879292760246,1.0104752509145551,0.958214276411934,-0.09795669904237911,-0.06853438513408727,-0.02464915608556764,-0.10300296745378193,-0.12205972328208992,-0.1340914060233974,-1
-0.9075302000650505,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,1.2482554291185217,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.7311839906042853,-0.6907688806158371,-0.6385109535975741,-0.6746635962124622,-0.6460376999938521,-0.5726372093277916,-0.18072242213223944,-0.1368190747521925,-0.20597304646768078,-0.24118913318920615,-0.006939412037913076,1.7768508233270903,-1
-0.9075302000650505,0.8121799449952227,1.449269267244291,-1.0535979029804365,0.7059011769325942,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.0872022544048812,-0.32388003110453417,-0.3999160727437272,-0.3785528901045651,-0.3616403858065023,-0.39349555590556645,0.1825271403177031,-0.18379828185215624,-0.17827309376647194,-0.24118913318920615,-0.1845836615991728,-0.18229981659565483,-1
0.7948191942573245,-1.2312542388694747,1.449269267244291,0.865523960371907,-0.378807327439261,0.9039635061665517,1.782406101793823,1.8139598000265127,1.9021408344767008,0.23917028310953228,0.2600603786924951,1.461825260843051,1.4809729805673428,1.719184919058585,1.8599765925770904,2.063782628839436,2.18974949187996,-0.3363502775148828,0.32720361993692315,-0.2890729045713073,0.057388328862822566,0.0762286026530542,0.13379069382316114,-1
-0.44325309252258455,-1.2312542388694747,1.449269267244291,0.865523960371907,-0.16186562656488993,1.7866685329383498,1.782406101793823,1.8139598000265127,1.9021408344767008,2.0010139892570997,1.9978994678251365,0.48879205460784053,0.5621438686202306,0.5112701762672239,0.6550291892309622,0.6715856292741932,0.7144363318932683,-0.07083972424085792,-0.2443767331126358,0.09872643324561657,-0.14082696107087717,-0.0859654623608717,-0.2973779579616888,1
1.4138553376472789,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.4872781778764465,1.7866685329383498,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,1.9978994678251365,-0.42021588746890925,0.844633982673004,3.3994207334750404,1.5813444245293198,2.00446946441224,1.0191163280017526,5.558644244554941,7.996353129852058,-0.2890729045713073,8.164142781720846,-0.3160745939169076,5.462173583740345,-1
-0.36587357459884023,-1.2312542388694747,0.18651877118827415,0.865523960371907,-1.029632430062374,1.7866685329383498,1.782406101793823,1.8139598000265127,1.9021408344767008,0.23917028310953228,0.2600603786924951,0.8008980799969965,0.8084873677383242,0.97501653998565,1.064506102973206,1.1997853171973198,1.2924796337024287,-0.3363502775148828,0.2076951106475417,-0.2890729045713073,0.009716297106616305,-0.03126523451669402,0.24414590846646497,-1
-0.9075302000650505,-1.2312542388694747,0.18651877118827415,0.865523960371907,0.8143720273697798,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.001267773349839793,-0.0011231826709424105,0.06404829202317348,0.04706290819454918,0.1112524360714226,0.006407547621780951,-0.15950044185278806,-0.06371283493172257,-0.20597304646768078,-0.23855462617110001,-0.1845836615991728,-0.29749315129638954,1
-0.9075302000650505,0.8121799449952227,0.18651877118827415,0.865523960371907,-1.3550449813739307,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.1841724242962715,-0.22605905085239844,-0.37648822673432225,-0.6035831573926508,-0.6145691405037508,-0.6185004599954865,-0.23318787337866084,-0.19822172262846088,-0.23367299916888962,-0.2850975834909751,-0.2897764074533607,-0.25141581741609564,-1
0.02102401501988133,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.05507607430948111,-0.8614465473770436,-0.7130872153833882,1.8139598000265127,-0.6615352495038023,0.23917028310953228,-0.6088591658738256,-0.6593440796427577,-0.6166633645296195,-0.6420861707925577,-0.5518252502786241,-0.5642493678801181,-0.6049553548760119,-0.027806264229748207,-0.24561302803631907,0.15412633864803427,-0.20982595440222834,-0.13211877960439664,-0.14774181618543444,-1
1.4138553376472789,0.8121799449952227,1.449269267244291,-1.0535979029804365,0.2720177751838522,-1.7441515741488414,-1.5449183211091253,-0.6887249353797057,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.6900268507747994,-0.6795553596490269,-0.6330609273857088,-0.5646544026509803,-0.5170049695331197,-0.5246013102198802,-0.28966192090008974,-0.121200548882994,-0.03534133782823426,-0.053010060467339304,-0.2974028815277893,-0.2398964839460222,-1
-0.9075302000650505,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.029632430062374,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6791411848771939,-0.6862947990179684,-0.6722865827079073,-0.6696832373062404,-0.6574082729950298,-0.6470843660370847,-0.31772209482514213,-0.23259072150685542,-0.2715665344641433,-0.2840939617697918,-0.29529902661070556,-0.27929260441367343,-1
0.6400601584098359,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,-0.378807327439261,-0.8614465473770436,-0.7130872153833882,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.6921518863089667,-0.6212931894742494,-0.5775723938473043,-0.536505918453157,-0.5040883975712557,-0.4864611458045173,-0.04708289631691653,-0.1631933664574353,-0.17827309376647194,-0.24118913318920615,-0.29510179021222893,-0.2832667744608488,-1
1.3364758197235347,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.9228428778069653,0.02125847939475413,0.11874389034234896,0.14550330975570042,-0.6615352495038023,0.23917028310953228,0.2600603786924951,2.6070548948791754,1.7406820905347657,0.21552995390656549,1.1347669890616137,1.241743396517455,0.7949431408928528,0.15275741798125048,-0.04158315579779228,10.775728601831972,-0.023152314262136434,-0.10194161063747649,-0.09607760557215493,-1
2.574548106503444,-1.2312542388694747,1.449269267244291,-1.0535979029804365,0.3804886256210377,0.02125847939475413,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.2474025138677535,-0.664830534137054,-0.6489750039243555,-0.33212207574466174,-0.6321237093476741,-0.6508186055437069,-0.2283539778705636,-0.16649015292059063,0.914988639444839,-0.1886871718998053,-0.3160745939169076,0.8335326054627741,1
0.25316256879111426,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,-0.9211615796251885,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.8423431278665954,0.9518561976750917,1.0609670866975736,1.2474082077412572,1.407265027179335,1.5107119852326114,-0.0007482393734477181,0.042855787489774144,-0.04741851720596132,-0.02007872274101261,0.012652736877429412,-0.009509814544552814,-1
0.3305420867148586,0.8121799449952227,0.18651877118827415,0.865523960371907,0.16354692474666663,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.2687488385561311,0.13118786964577608,-0.02834055232036704,0.00838632352407977,0.07285181672534019,0.11349535238213897,1.3147197882264332,0.37253443380530926,-0.20309225138675505,-0.203239686856963,-0.20989566607033677,-0.19969401013546578,-1
-0.9075302000650505,0.8121799449952227,0.18651877118827415,-1.0535979029804365,1.2482554291185217,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.0005411482962212879,0.02725042341174393,-0.014897154331099305,-0.04356071114334777,-0.00030884376907917545,0.019698045502167753,-0.2184503870734863,-0.15882512439375446,-0.200433055927439,-0.20317696049938905,-0.21213101191973827,-0.18229981659565483,-1
1.181716783876046,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-1.1381032804995597,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.3091654500498047,1.4146404733331184,1.7926367389912976,2.072650526376322,2.2137611516707585,2.3352150944788295,0.029493082524770474,0.7848800006844647,0.26631114708793013,0.10418219161299345,0.14453814199211742,0.16362576751065142,-1
-0.9075302000650505,0.8121799449952227,0.18651877118827415,-1.0535979029804365,1.0313137282441507,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.039340970212764205,-0.004535377813620758,0.06367042353915082,0.11042063858382671,0.15671810443139464,0.206477916097029,-0.1510116497410075,-0.08580130423486343,-0.12287318836405423,-0.14709959682827273,-0.1845836615991728,-0.1945679067412831,-1
-0.44325309252258455,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.9211615796251885,-0.8614465473770436,-0.7130872153833882,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6637312497778128,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.029668648117181385,-1
0.25316256879111426,0.8121799449952227,0.18651877118827415,0.865523960371907,0.05507607430948111,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.9521600729688218,2.073802950771015,2.1734119036602864,1.9859513037714922,2.0554541828254154,2.267676280856787,0.19419922947140134,0.12498698025313183,0.1265925856630327,0.07244265468057191,0.4268491736782941,0.05401930954290236,-1
1.7233734093422561,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,-0.053394776127704414,0.02125847939475413,-0.7130872153833882,-0.6887249353797057,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.23148531222150662,-0.4744980059087344,-0.4250007267215392,0.5600241149059461,0.6155639465052332,0.33125243706602436,0.568354531787173,0.47040778193023375,3.593186266313918,0.6434406876762899,-0.09977201025423386,0.6328658164140942,-1
-0.056355502903862986,0.8121799449952227,0.18651877118827415,0.865523960371907,-1.3550449813739307,0.02125847939475413,0.11874389034234896,1.8139598000265127,1.9021408344767008,0.23917028310953228,0.2600603786924951,0.9822664353615098,1.252879769992454,1.3079768080225405,0.8244086739308542,0.9472887772632741,1.0694267184455155,0.7552848080820072,-0.1072304162453732,-0.2890729045713073,-0.1031911465265038,0.20988913535403164,-0.04602610164468571,-1
-0.056355502903862986,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,0.4889594760582232,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6720668730344175,-0.6493269918912747,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.16297848862080924,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
-0.9075302000650505,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-0.7042198787508175,-0.8614465473770436,-0.7130872153833882,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.6790589254371616,-0.1569656388346792,-0.20284312492267806,-0.22053681923817298,-0.3887369267303613,-0.2221788316313085,1.8871827062646338,-0.2004882633218802,-0.17827309376647194,0.32334808497639433,0.5617588702362901,0.2784735222072839,-1
2.265030034808466,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,2.0075513821788205,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.5904792184290643,-0.5565039572215684,-0.4078513109082031,0.6000088318207712,0.09153679341148592,0.3114779414968665,0.22337945235564696,0.5173045693686186,4.191505244660029,2.54191662600963,3.4175446837790138,0.7127523940290538,-1
0.25316256879111426,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,1.4651971299928928,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6778798734633655,-0.6907688806158371,-0.6755129982253316,-0.647681398593944,-0.50392216112387,-0.6344558469783264,-0.3363502775148828,-0.24173930394211152,-0.19422826652236821,0.2950584977105404,-0.24638439978850818,-0.29749315129638954,-1
0.3305420867148586,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.7042198787508175,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.5484035148525512,-0.6908113560740448,-0.6769227383388007,-0.6747108781008123,-0.6518559756523494,-0.6210465323863652,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.2629551792673687,-0.19385377232757312,-0.2162242536650212,-1
-0.6753916462938175,0.8121799449952227,1.449269267244291,-1.0535979029804365,-0.9211615796251885,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.36591094714093003,-0.3808820960191525,-0.4617993037040537,-0.5737640464731202,-0.5803743032765251,-0.5733331357812984,-0.1578498433866085,-0.19447162802662168,-0.12231918931003005,-0.17689461667590164,-0.0859654623608717,1.2016329064989717,1
-0.9075302000650505,0.8121799449952227,1.449269267244291,-1.0535979029804365,1.2482554291185217,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.5197086801879562,-0.40800975532774886,-0.6028314486638959,-0.4403503181782858,-0.5290571119685785,-0.6076032701625257,0.8415875278851094,-0.03564894016411265,0.5345574890464366,0.2002162450587195,-0.14237507232517993,0.10700824350524032,-1
-0.9075302000650505,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.053394776127704414,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.00949450338771731,-0.1542896849675995,-0.5543044152734473,-0.5390591404240682,-0.5152927341250477,-0.4986992670966742,-0.2685578405110798,-0.1961612310889888,-0.27189893389655784,-0.2788249477335795,-0.29372113542289274,-0.28015655442392895,1
-0.6753916462938175,-1.2312542388694747,1.449269267244291,0.865523960371907,-0.27033647700207547,0.02125847939475413,0.11874389034234896,1.8139598000265127,1.9021408344767008,2.0010139892570997,1.9978994678251365,-0.283514408041926,-0.21626137849250876,-0.17312231531397262,-0.11068523197119179,-0.04650595249754803,-0.035959096962440575,-0.10055049663208983,-0.1631933664574353,-0.17827309376647194,-0.17846277561525054,-0.3160745939169076,-0.0901451488350671,-1
-0.7527711642175619,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.9211615796251885,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.2762747912844359,0.2252426926035033,0.2744047703979423,0.36943082296626123,0.4216990015641019,0.47945082403110373,-0.15950044185278806,-0.14670943414165855,-0.12287318836405423,-0.1533722325856683,-0.1517109285197391,-0.15350148292047117,-1
-0.6753916462938175,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.029632430062374,0.02125847939475413,-0.7130872153833882,-0.6887249353797057,1.9021408344767008,2.0010139892570997,1.9978994678251365,-0.6780169725300861,-0.6854452898538161,-0.6437284453577331,-0.6532921826781686,-0.6567599508502258,-0.6612744761622487,-0.3141850981119002,-0.1516134040056021,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,1.7698240299103456,-1
