0.25316256879111426,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-1.029632430062374,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.6598505601549742,0.663263776126491,0.7028204308602496,0.8470882197095035,0.4329199617626325,-0.6265121011187849,-0.08286551306588036,-0.10137862027327246,-0.012073377559218824,0.009716297106616305,-0.2503291277580402,-0.29749315129638954,-1
-0.1337350208276073,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.595749028313632,0.02125847939475413,0.11874389034234896,1.8139598000265127,0.19302344515636538,0.23917028310953228,1.9978994678251365,-0.08085456761572332,-0.07204303939158906,-0.3928528387731498,-0.12858930702647023,-0.2596875726248904,-0.3241914654258483,0.2531491746920996,-0.24478883142053023,1.3729242575012237,0.9380663892011594,-0.3160745939169076,-0.009509814544552814,1
-0.2884940566750959,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.9211615796251885,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.4237796771689924,0.5020694122285948,0.5646222995305773,0.6276687365056424,0.7424023558604751,0.8083354816688747,-0.10273164460525566,-0.10137862027327246,-0.12531078420176062,-0.10193661937502468,-0.11226364882441867,-0.10488989567676113,1
1.9555119631134892,0.8121799449952227,1.449269267244291,0.865523960371907,-0.9211615796251885,-1.7441515741488414,-1.5449183211091253,-0.6887249353797057,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.6746169156754184,-0.7380723825730502,1.0185731494708774,1.213585896941409,1.3684321930700498,1.5707144245776528,-0.1784233742686322,4.6995666666967075,-0.011907177843011572,0.009716297106616305,0.40574487904129763,-0.008588267866946936,1
0.5626806404860916,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-0.053394776127704414,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-0.6417515699642513,-0.6088591658738256,-0.4834185572270472,-0.5373616840560035,-0.3551967909999685,-0.1573524557728462,-0.6311262906633603,-0.5569364295840397,0.30331557807491377,0.6716353856750784,0.8231355962876304,-0.17225286621542893,0.06702423739081276,-0.29749315129638954,-1
-0.6753916462938175,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,2.0075513821788205,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.32852403164625715,-0.3429231948676145,-0.27024904911102804,-0.32067985876391164,-0.284589792443259,-0.2622540110637392,-0.24792535968383542,-0.08485347812670627,-0.2336175992634872,-0.2411264068316322,-0.2502633822918814,-0.18800188666334122,-1
-1.062289235912539,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.463515831811116,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.38965650549691594,-0.3612584343272347,-0.3387159117352878,-0.31059305591586744,-0.27556315335021886,-0.23142956131816778,-0.2550583030555399,-0.18569393406847057,-0.21838262527782235,-0.22324939492305484,-0.19746977296631082,-0.18229981659565483,-1
-0.44325309252258455,0.8121799449952227,1.449269267244291,-1.0535979029804365,1.2482554291185217,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.8057102572388851,0.8592030648382157,0.5067066876524887,0.6086456567594091,0.6845022012360573,0.7251807573827764,-0.131381317982515,-0.12313741093009778,-0.13101697445820962,-0.13210799736809734,-0.1285685244318178,-0.13201792599878415,-1
-0.9075302000650505,-1.2312542388694747,0.18651877118827415,0.865523960371907,-1.1381032804995597,-0.8614465473770436,-0.7130872153833882,1.8139598000265127,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.670462813953788,0.01722621527474696,0.0313481347519817,0.06422623366567436,-0.654349522363134,-0.6524480918738692,2.536339503034963,-0.24561302803631907,-0.1726223034154253,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
-0.6753916462938175,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,1.2482554291185217,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.667556313739314,-0.6576663401860364,-0.5946927428541772,-0.6483433450308469,-0.6111945406218223,-0.5745382767129811,-0.19852530558889028,-0.012571434922025192,-0.19622266311685527,-0.10971468771419518,-0.014302904247706227,0.02493299253096686,1
-1.1396687538362833,-1.2312542388694747,3.9747702593563243,0.865523960371907,2.116022232616006,0.02125847939475413,0.11874389034234896,0.14550330975570042,1.9021408344767008,0.23917028310953228,0.2600603786924951,0.25451716939589686,0.3011038609623024,-0.40078807693762564,-0.5106900074139439,-0.4769752330026581,-0.6459980418169765,-0.194870408985207,-0.17007540819927208,-0.22813300862864785,-0.15964486834306385,-0.3160745939169076,-0.2744544843562426,1
1.4912348555710233,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,0.16354692474666663,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.24328875583149015,0.3185471157995627,0.3899598594927183,0.49787995298432386,0.5918752527527797,0.7027583465271047,-0.10055049663208983,-0.12161264719088842,-0.09467463651422361,-0.08437323925431711,0.012652736877429412,-0.008415477864895835,-1
-0.36587357459884023,0.8121799449952227,0.18651877118827415,0.865523960371907,0.3804886256210377,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,1.9021408344767008,-0.6417515699642513,-0.6088591658738256,-0.6572464639219344,-0.6907688806158371,-0.671211110868766,-0.6685169507269353,-0.6496949018363362,-0.6319776698512044,-0.3363502775148828,-0.2134693600205544,-0.2890729045713073,-0.2549889318554764,-0.23678556172931353,-0.29749315129638954,-1
0.4853011225623472,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,-0.053394776127704414,0.02125847939475413,0.11874389034234896,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,0.2600603786924951,-0.27275213130436887,-0.28291953090632477,-0.6416356352923769,-0.6364440697960447,-0.5986603124889452,-0.6112865882213302,-0.27740033229418454,-0.14567918837192248,-0.1547281339704444,-0.062419014103432646,-0.2503291277580402,0.5805104457926104,-1
0.25316256879111426,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,0.3804886256210377,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,1.9978994678251365,1.1227929787499942,1.2246760657425981,1.353800628411904,1.5728809665146328,1.829123259709869,1.9454623328831184,-0.04749554593346142,0.026371855173997392,0.08210646162489127,0.3986197140651411,0.0586745631886366,0.042327186070777796,1
-1.062289235912539,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-1.5719866822483017,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.30557364787725005,-0.28004535823427623,-0.2433331863260293,-0.20197079774599164,-0.30103057708969866,-0.33810999449598517,-0.24987070787611845,-0.17642172214084614,-0.22093102092633354,-0.25204079304950044,-0.2503291277580402,-0.2398964839460222,-1
1.4912348555710233,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,-0.7042198787508175,0.02125847939475413,0.11874389034234896,0.14550330975570042,-0.6615352495038023,0.23917028310953228,0.2600603786924951,-0.4419872192641203,-0.45830069784556415,-0.4889331675375271,0.7647389308328928,0.7159208897919429,0.536516793218665,0.01899999227548619,0.0029646712855943996,5.227538875590643,-0.14666051232525504,0.03737303215316356,-0.18229981659565483,-1
0.3305420867148586,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,-0.27033647700207547,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.676550012516177,-0.6045861759125878,-0.6631160052687419,-0.6667832814874276,-0.6413332085328386,-0.6439611839042735,0.022478039043507387,-0.2065873182787176,-0.26137295187009846,-0.2234375739957767,-0.28320186083747395,-0.26869481762120584,-1
-1.062289235912539,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-0.7042198787508175,0.9039635061665517,-1.5449183211091253,-0.6887249353797057,0.19302344515636538,0.23917028310953228,1.9978994678251365,-0.6949898369900805,-0.6907688806158371,-0.35692626598453375,-0.31770109979784855,-0.2540022861243016,-0.22424963717588983,-0.3363502775148828,0.661621396793244,-0.23367299916888962,-0.15964486834306385,-0.23718003452626674,-0.29749315129638954,-1
0.3305420867148586,0.8121799449952227,1.449269267244291,0.865523960371907,0.05507607430948111,0.9039635061665517,-0.7130872153833882,-0.6887249353797057,-1.51609394416397,-0.6417515699642513,-0.6088591658738256,-0.6949898369900805,-0.6218736874030868,-0.6768791381291058,-0.6746635962124622,-0.5643158624590724,-0.6524480918738692,-0.04949984407096516,-0.24561302803631907,-0.2890729045713073,0.06717364064435964,-0.3160745939169076,-0.29749315129638954,1
0.9495782301048131,0.8121799449952227,1.449269267244291,0.865523960371907,-0.9211615796251885,0.02125847939475413,0.11874389034234896,0.14550330975570042,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,0.17674086884537274,-0.2805692222188368,-0.5203253185178712,-0.3206325768755614,2.0730918698930316,-0.4882773441100108,-0.2184503870734863,-0.18796047476188987,0.9556521700102135,10.032823700206558,0.31981555477165796,0.7904502982846993,-1
-1.062289235912539,0.8121799449952227,0.18651877118827415,-1.0535979029804365,1.1397845786813363,0.9039635061665517,1.782406101793823,1.8139598000265127,1.9021408344767008,2.0010139892570997,1.9978994678251365,-0.3127302191600587,-0.28106476923125895,-0.23901676556623197,-0.19320788777175327,-0.14190904965216578,-0.13155562833196607,-0.23024037611762593,-0.16401756307322413,-0.2225930180884061,-0.2160985901596239,-0.3160745939169076,-0.25141581741609564,1
0.09840353294362564,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.812690729188003,0.9039635061665517,1.782406101793823,1.8139598000265127,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.6432349393031022,-0.6119061132103666,-0.6082524080692979,-0.5384444758755155,-0.5332795177321737,-0.44200672185977524,-0.2181556373473828,-0.24433552328184635,-0.012073377559218824,-0.24118913318920615,0.012652736877429412,-0.009509814544552814,-1
1.4912348555710233,-1.2312542388694747,0.18651877118827415,0.865523960371907,-1.029632430062374,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.6029544474659781,0.6767284963783048,0.8176924500031385,1.0730483641351434,0.2321395806102587,-0.4048170911370071,-0.13090971842074942,0.077348415860537,0.27517513195231696,0.017619818160934712,-0.1255442329885099,-0.277334317723761,-1
0.25316256879111426,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-0.053394776127704414,0.9039635061665517,-1.5449183211091253,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6949898369900805,-0.6907688806158371,-0.5922220643047982,-0.6746635962124622,-0.6091830796084561,-0.5120237126089394,-0.3363502775148828,-0.0055657636878200705,-0.2890729045713073,-0.10212479844774655,0.22783764761540246,-0.000409541103194774,-1
-0.9075302000650505,-1.2312542388694747,1.449269267244291,0.865523960371907,0.5974303264954087,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.10021295583665406,-0.0763330606705581,-0.04620210489205357,-0.00745310907323961,-0.45792453613226397,-0.4827608539297736,-0.21892198663525186,-0.15284969892928538,-0.20868764183239924,-0.27004325767322573,-0.2830046244389973,-0.2727265843357316,-1
1.181716783876046,-1.2312542388694747,-1.0762317248677427,0.865523960371907,2.332963933490377,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,2.522780098566101,2.7401720976181374,2.8312518675372753,1.7847353475824608,1.8966318809931766,1.6119777711258267,0.3120991199127978,0.24890494143698358,0.12642638594682543,0.08498792619536304,-0.013645449586117553,-0.009509814544552814,-1
-0.9075302000650505,-1.2312542388694747,-1.0762317248677427,0.865523960371907,2.332963933490377,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.001062124749759084,0.027193789467467113,0.04708781045184868,0.1322648710016224,-0.325101614671139,-0.30777778541265033,-0.22941507688453616,-0.1707759753226926,-0.16713771278058598,-0.25900341874020955,-0.2686721128163642,-0.25757866082258496,-1
-0.6753916462938175,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-0.053394776127704414,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,0.2600603786924951,-0.5858452699739123,-0.4742856286176963,-0.6506318118927625,-0.6936236334408952,-0.42815158840549616,-0.5068976201953036,0.8428844266799647,-0.17118807363058702,-0.2890729045713073,0.9506116607159505,-0.3160745939169076,0.10309167012541534,-1
-0.6753916462938175,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-1.1381032804995597,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6949898369900805,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6499020194829905,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,1.5778752364555066,-0.3062127739930775,-0.2596521408471982,-1
0.4853011225623472,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,0.9228428778069653,0.9039635061665517,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-1.4777787104401463,-0.641740559475849,-0.6773324773361618,-0.6352554712736865,-0.6599589289355478,-0.6626613447324159,-0.6524480918738692,-0.28040677950044013,-0.12721718417825253,-0.23738479283085162,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
-0.44325309252258455,0.8121799449952227,0.18651877118827415,0.865523960371907,-1.246574130936745,0.02125847939475413,0.11874389034234896,0.14550330975570042,1.9021408344767008,0.23917028310953228,0.2600603786924951,-0.6062867408219348,-0.5688643155599842,-0.45709048105700206,-0.5208240921503383,-0.5011293888077913,-0.5158767688271358,-0.17989712289914964,0.05233404857134578,-0.2890729045713073,-0.2748731872064203,-0.29023662571647274,-0.28879605452648405,-1
-0.6753916462938175,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,-0.812690729188003,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.41686988420628057,0.4624256512348215,0.48415084583698226,0.5242002041659392,0.5521447418276122,0.6527365109543078,0.2531491746920996,-0.03956387408910963,0.2649261494528697,0.10380583346754972,0.012652736877429412,-0.009509814544552814,-1
-0.5206326104463289,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.05507607430948111,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6647594927782163,-0.6907688806158371,-0.6480593995207621,-0.6188236860708676,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.1638939335808558,-0.09279103973054141,-0.30391549076316177,-0.3160745939169076,-0.1451499661546679,-1
-0.5980121283700732,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,1.0313137282441507,-0.8614465473770436,2.6142372075195603,1.8139598000265127,1.9021408344767008,-0.6417515699642513,-0.6088591658738256,-0.6447567389436993,-0.6419362621631499,-0.6510678139897118,-0.6931035326690429,-0.6561781232843761,-0.6458283036575846,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.206062372947791,-0.29043386211494937,-0.2439282506605479,1
